Name,Arrival Time,TEU,Waiting Cost
HMS Saltash Castle ,0.09609970886690428,2467,3939
Edinburgh Trader ,0.7649956767431485,2098,3863
U-571  ,1.2117170730494222,2431,3911
Hahnchen Maru ,1.2672062407422342,2663,3821
HMS Solent  ,1.435745230268282,2022,3576
Reaper  ,1.6618455018984724,1401,3175
The Flying Wasp ,2.006646219575981,1771,3074
SS Antonia Graza ,2.2136290097807683,1645,3094
Pequod ,2.4495745627767986,2395,3833
U-571  ,2.649987345419897,1798,3628
The Wanderer  ,2.924709463500444,2802,3635
HMS Sea Tiger ,3.323265058784396,1022,3406
Jenny  ,3.451249420643923,2236,3615
HMS Viperess ,3.777705848581788,1561,3491
Altair ,3.979656339630484,2140,3661
Brandenburg ,4.17470155722792,1863,3393
Altair ,4.526374303584749,2381,3086
Immer Essen ,4.619267894727393,1965,3397
SS Essess  ,4.925524040409421,1008,3534
SS Claridon ,5.019388439194069,2549,3667
Angelina  ,5.6026687860107485,1250,3580
Batavia Queen ,5.816715083504977,1273,3005
The Henrietta  ,6.241986008530526,2338,3029
Q Boat ,6.350600062604257,2772,3614
USS Reluctant ,6.476008133445165,2236,3362
African Queen ,6.632739809347906,2726,3449
Amindra ,6.736569226877742,1450,3449
USS Montana ,6.935913953659881,1947,3263
Gloria N ,7.049499185955035,2437,3323
USS Haynes ,7.1896321579976945,2779,3604
Sea Star ,7.312413634968517,2471,3105
Arabella ,7.552406076095235,1347,3058
Belafonte ,7.749803867383531,1135,3146
IJN Shinaru ,8.132794172557809,1913,3555
Gloria N ,8.220572188568406,1952,3209
Dulcibella ,8.465877266813914,2875,3121
Black Hawk ,8.708584636566766,1199,3139
USS Intrepid ,8.968917932979824,2385,3873
Mary Deare ,9.068257338812963,2557,3891
Aquanaut 3  ,9.362791944822135,1815,3908
Nautilus ,9.542342198791744,1598,3283
SS Goliath ,10.128447338041378,1176,3309
SS Britannic ,10.223208367908281,2065,3657
Stealth Ship ,10.367656446787215,2061,3360
Acheron ,10.662895756958159,1088,3452
Proteus  ,10.90332994128245,2429,3599
HMS Chester ,11.064398289253733,2235,3951
HMS Viperess ,11.197666216868408,2374,3306
The Inferno ,11.369206666178433,2177,3046
Benthic Explorer ,11.420377023238338,2823,3128
