Name,Arrival Time,TEU,Waiting Cost
Edinburgh Trader ,0.11500840813229422,1614,3564
HMS Avenger ,0.22212296653258876,2846,3259
Wonkatania ,0.4149186408461579,2793,3821
SS Essess  ,0.6876375154667995,2329,3658
SSN Ulysses ,0.730426833316602,1924,3520
Rachel ,0.8032749422560531,1433,3710
SS Sea Witch ,0.9843002105241869,2337,3606
USS Caine ,1.0944126279295137,1418,3536
Ning-Po  ,1.2851532918970778,2579,3526
Black Pearl ,1.4936970413534518,2453,3703
USS Echo ,1.7315239592974998,2452,4026
HMS Sutherland ,1.8629254340216375,1233,3464
The Flying Wasp ,2.077539630177498,2012,3140
Glencairn ,2.2783208096946304,1261,3872
The Henrietta  ,2.5670838872851656,1204,3848
Batavia Queen ,2.778300406641981,1256,3536
HMS Compass Rose ,3.0134065982918576,1239,3738
Batavia Queen ,3.167757564252127,1190,3798
HMS Devonshire ,3.4462427520249044,2892,3862
HMS Solent  ,3.653257287645011,1928,3566
Rights-of-Man ,4.063325289510052,2676,3931
Edinburgh Trader ,4.41320744160407,2060,3279
USS Lansing ,4.507528943079402,1369,3508
USS Sawfish ,4.8699843935531035,2822,3752
Acheron ,5.24319959198599,2811,3722
USS Sea Tiger ,5.585867892347683,2415,3156
HMS Viperess ,5.8077741504066775,1121,3723
USS Copperfin ,5.945672050799305,2949,3604
SS Goliath ,6.0811682829196805,1728,3707
U-571  ,6.257494368730562,2604,3432
Argonautica ,6.378206752763911,2527,3602
The Flying Wasp ,6.612899947372528,2203,3868
Red October ,6.9486853114979565,2922,4349
HMS Victoria ,7.276646452550211,1244,3689
USS Sea Tiger ,7.62080873287446,1066,3497
USS Pequod  ,7.7071604878084985,1151,3627
Hahnchen Maru ,7.924481811025954,2975,3686
USS Abraham Lincoln ,8.298043095348424,1567,3837
USS Thunderfish ,8.445678390872896,1832,3727
African Queen ,8.70194232881613,2743,4183
SS Crescent Star,8.825983284313125,1157,3892
The Henrietta  ,9.016749028489395,2316,3560
SS Crescent Star,9.36460521040877,2279,4059
USS Sea Tiger ,9.591957874138137,2699,3630
Angelina  ,9.70025743982353,2974,3485
Ulysses ,9.974928577908626,1152,3738
USS Intrepid ,10.123586741130095,1599,3879
HMS Nereid  ,10.236473569929842,1840,3826
U-571  ,10.580575367315305,1027,3670
Morning Star ,10.822590427264005,2817,3660
