Name,Arrival Time,TEU,Waiting Cost
HMS Devonshire ,0.3430291660317539,1481,3347
USS Sea Tiger ,0.7042597200172315,1655,3786
HMS Avenger ,0.9200067223369963,1542,3515
Elizabeth Dane ,1.1441022956605356,2764,4107
USS Lansing ,1.3422082468621463,1263,3194
Saracen ,1.7312558682593095,2009,3554
Rachel ,2.1819409519917716,1465,3722
HMS Saltash Castle ,2.389856602354026,2553,4299
USS Stingray  ,2.6303669304696378,1608,3643
USS Belinda ,2.7281858979916893,1113,3815
Altair ,2.9700189114963846,2637,3861
USS Starfish ,3.3015811212365227,1301,4335
Gloria N ,3.482203702952372,1940,3420
Hahnchen Maru ,3.745858050348968,2619,3912
HMS Defiant ,3.909349482285587,2973,3543
HMS Avenger ,4.217536197167481,1727,3307
HMS Compass Rose ,4.322542307591819,2860,3937
Mary Deare ,4.464108962764217,1047,3623
USS Lansing ,4.619549230439891,1592,3292
USS Dragonfish ,4.705165309422919,2692,4268
Deep Quest  ,4.991574274955588,1171,3693
Turtle  ,5.4167605417686335,2341,3409
HMS Compass Rose ,5.574406471605064,2462,3768
SS Crescent Star,5.696837478748111,1241,3822
Acheron ,5.906961220057786,2503,3346
Proteus  ,6.350988979309507,1368,3689
Mary Deare ,6.480436866457311,1822,3609
Argonautica ,6.622957411700694,2363,3321
Arabella ,6.880968378175742,1586,3566
Elizabeth Dane ,7.4757887587274325,2659,3773
Aeolus ,8.157980257031806,2358,3888
Mary Deare ,8.340502758648924,1987,3316
Poseidon ,8.422390836231001,2422,3455
Gloria N ,8.51985313283755,1444,3783
SS Princess Irene,8.728960152061148,2791,3239
SS Sea Witch ,8.98251211627553,2947,3298
Acheron ,9.161684445505907,2839,3390
Patna ,9.452470222952392,2505,3449
Argo ,9.883634836304145,2800,3142
USS Thunderfish ,9.966658940840418,1662,3875
Altair ,10.466367982785568,1238,3551
Jenny ,10.69485378497208,2413,3852
Belafonte ,10.846428659191192,2738,3284
HMS Bedford ,11.006920708434224,2424,3092
Ning-Po  ,11.179292020267164,1596,3178
Aeolus ,11.37049837192249,1114,3986
African Queen ,11.44651241517005,2905,3581
HMS Interceptor ,11.574510998866806,2530,3739
USS Abraham Lincoln ,11.854376332413318,2347,3682
SSN Ulysses ,12.055392582267599,2064,3836
