Name,Arrival Time,TEU,Waiting Cost
Saracen ,0.5962012606420953,2245,3411
Ulysses ,1.2276430847319684,2058,3074
HMS Solent  ,1.4563343376755897,1637,3736
Jenny  ,1.8737728959445703,2749,3881
The Wanderer  ,2.1999461201222568,2200,3279
HMS Avenger ,2.9091684416168517,2847,3574
Disco Volante ,3.119037108011595,1512,3932
USS Haynes ,3.2300314823929606,1119,3360
Yellow Submarine ,3.746358594002253,1186,3405
Poseidon ,4.264226924470069,2080,3539
SS Andes ,4.4473196259108585,2803,3634
Red Witch ,4.608201410569364,2333,3406
USS Stingray  ,4.918553418135409,1615,3515
Argonautica ,5.2671110412211055,2551,3785
Poseidon ,5.524667477755573,2844,3859
HMS Defiant ,5.7433662543452755,2697,4204
Love Nest ,5.959714748058353,2795,3891
Ning-Po  ,6.103400420718294,2250,3901
MS Ergenstrasse ,6.236406833395587,1679,3383
USS Starfish ,6.330104831177989,1055,3829
Geronimo ,6.408409587346159,1968,3753
SS Minnow Johnson  ,6.691939602001259,2007,3901
SS Goliath ,6.970867014124015,1177,3687
Saracen ,7.076310916682423,1176,3392
Argo ,7.220381307559629,2883,3329
SS Britannic ,7.363880217998908,1458,3623
Arabella ,7.520920181939422,1229,3633
African Queen ,7.790856041548042,2090,3404
USS Oakland ,7.938287376307921,1816,3527
USS Davies ,8.123615684272572,1446,3683
HMS Solent  ,8.502223202667096,1874,3728
HMS Compass Rose ,8.731605898291637,2529,3381
Jenny  ,8.80963095044682,2557,3900
Academic Vladislav Volkov ,9.094189514338447,2472,3548
USS Copperfin ,9.157802251789139,1107,3915
Red Dragon  ,9.239893556965558,1472,3028
USS Echo ,9.737943100004633,2653,3253
HMS Defiant ,9.888048571742083,1319,3472
HMS Sherwood  ,10.042033067664017,1471,3219
Belafonte ,10.347290868236735,1417,3517
Belafonte ,10.605448759798344,2888,3624
SS Andes ,10.682713807015745,1098,3519
Albatross ,10.789663854821741,2232,3121
Starfish  ,10.89716029580726,1260,3212
SS Claridon ,11.055864092785832,2888,3810
USS Montana ,11.409666642905956,1746,3676
SS Britannic ,11.634302527053396,2275,3697
Aeolus ,11.725184868079229,2737,3608
Proteus  ,12.418917865407733,2134,3939
Stealth Ship ,12.700535027671277,1776,3980
