Name,Arrival Time,TEU,Waiting Cost
African Queen ,0.16464951488014193,1742,2971
The Inferno ,0.33815923375787904,2145,3937
Reaper  ,0.5862651154271072,2583,3636
Caledonia II  ,0.7427691085051059,1158,2341
Brandenburg ,0.8593395614069614,1412,3824
HMS Endeavour ,1.066857309178609,1828,3556
The Inferno ,1.2307993038358298,2933,3488
Hai Peng ,1.4092761148226132,1736,3250
Acheron ,1.7023625833273137,2645,3929
Hai Peng ,2.088568215650697,2877,3257
Reaper  ,2.2829166953169016,2735,4032
Orca ,2.4153715812566903,2374,3731
SS Venture ,2.5995121626744546,2872,3218
USS Charleston  ,2.6933062546655484,1687,3057
Hai Peng ,3.0431074362339547,1849,3632
HMS Shag at Sea  ,3.2108744609383426,2058,3564
St. Georges ,3.354763907089631,1019,3600
Patna ,3.978478289788173,2257,3504
USS Valhalla ,4.2260884543780195,1290,3603
Sea Cliff  ,4.458216737138913,1875,3642
Red October ,4.621270565618198,2840,3622
IJN Shinaru ,4.827831565761626,1969,3369
Caledonia II  ,4.938369812706853,2727,3283
SS Goliath ,5.716280098437857,1040,3674
Ghost ,5.919562940328505,1217,3681
Arabella ,6.256038812813192,1987,3282
Belafonte ,6.381876826420496,1934,3040
HMS Viperess ,6.540669181586591,1878,3708
Black Hawk ,6.657515074194738,2867,4346
Black Hawk ,6.816937302174739,2476,3737
SS Sea Witch ,7.3196855766744235,1829,3905
SS Sea Witch ,7.608235049050655,1051,3494
SS Venture ,7.893650976774812,2832,3669
HMS Sea Tiger ,8.1133668238534,1732,3324
Saracen ,8.442693495266905,2607,3226
SS Andes ,8.801801635986841,2867,3970
USS Reluctant ,9.24830985600484,2585,4017
SSN Ulysses ,9.585823164311318,1572,3715
HMS Solent  ,9.750221678753528,1932,3758
Orca ,9.879400668006525,1210,3626
SS Happy Wanderer ,10.008687242773972,2574,3702
USS Starfish ,10.136318246042649,2527,3804
USS Scotia  ,10.34074245744757,1877,3636
Red October ,10.418433097812718,1791,3280
IJN Shinaru ,10.651017916278644,2288,3899
SSN Ulysses ,10.926174295315727,1641,3696
Jenny  ,11.248166478796378,1369,3624
HMS Nereid  ,11.338516752100302,1218,3768
Empress ,11.447100488297481,2253,3668
USS San Pablo ,11.774856935482156,1993,4006
