Name,Arrival Time,TEU,Waiting Cost
Albatross ,0.3618043109369172,1157,3860
HMS Venus ,0.6309981719116112,2483,4283
Red October ,0.7621893170576111,2567,3854
Hahnchen Maru ,0.8209037277999112,2820,3519
Elizabeth Dane ,1.3352844694280304,1853,3890
Reaper  ,2.188776613152767,1704,3640
Batavia Queen ,2.298143253478383,2392,3717
Belafonte ,2.893048164586161,1274,3716
Immer Essen ,3.3638556653980167,2507,3472
USS Dragonfish ,3.690221188482367,1053,3482
HMS Solent  ,3.896702962661265,1770,3489
HMS Viperess ,4.134903349967255,2195,3777
Disco Volante ,4.4281003693603775,2231,3652
Rob Roy ,4.734808974439908,2388,3678
Nautilus ,4.831980152640024,2625,3907
USS Echo ,4.9993569348897875,2691,3700
Hai Peng ,5.379549857737434,1777,3448
USS Thunderfish ,5.597236581163228,1570,3671
SS Andes ,6.247565541315053,2347,4320
USS Aspen ,6.396788611751725,2395,3558
HMS Torrin ,6.612290832883117,2832,4050
USS Aspen ,6.806370214239663,1302,3226
USS Belinda ,6.924744321319756,1364,3916
HMS Viperess ,7.240206853462272,2473,3410
USS Bedford ,7.515198517830537,2693,3274
SS Goliath ,7.628326197453597,2556,3287
Ning-Po  ,7.785367251093728,2491,3857
Patna ,7.907616707049549,2552,3443
USS Starfish ,8.069021098484006,2468,3317
Yellow Submarine ,8.440070892194033,1428,3397
USS Abraham Lincoln ,8.604496655568331,2933,3871
Love Nest ,9.120276335315314,2764,3231
SS Claridon ,9.511024818757429,2558,3150
Saracen ,9.635641953651854,2403,3798
HMS Interceptor ,9.934135038688675,2356,3287
Love Nest ,10.131434013414163,2290,3680
Liparus ,10.485120022390227,2946,3159
Angelina  ,10.656636437599355,1028,3853
SS Sea Witch ,11.266559136161828,1283,3337
HMS Torrin ,11.654781730636348,1341,3809
Stealth Ship ,11.82885308844999,2645,3747
IJN Shinaru ,12.109767984756596,1741,3567
Gloria N ,12.301438286900055,2023,3339
Orca ,12.358223966704038,2314,3443
Black Hawk ,12.60030958580336,2767,3364
Rob Roy ,12.81957713212332,1858,3742
HMS Viperess ,12.922642127450537,2172,4020
HMS Victoria ,13.050388807197093,2585,3435
Sea Star ,13.206641474310723,1628,3866
USS Belinda ,13.508077604170989,2604,3646
