Name,Arrival Time,TEU,Waiting Cost
Immer Essen ,0.09228542167250744,1335,3534
Love Nest ,0.48054037022428986,1873,3555
USS Aspen ,0.5901355763214194,1279,3320
The Henrietta  ,0.8129214436039034,1743,3822
Red Witch ,1.124177137380388,2974,3970
Rights-of-Man ,1.2488556735844014,2552,4051
Poseidon ,1.3923500802319453,1853,3518
SS Andes ,1.7846136136512423,2677,3987
HMS Interceptor ,1.8976763462738782,2728,4117
The Wanderer  ,2.070577795469315,2820,3685
Starfish  ,2.192522220980026,1127,3570
SSN Ulysses ,2.4903603215086805,1821,3316
Academic Vladislav Volkov ,2.682183367978497,1304,3912
The Wanderer  ,2.805082344222945,2050,2927
Red October ,2.9290460171783765,2094,4231
The Wanderer  ,3.035695113111446,1008,3665
Arabella ,3.3589854617359785,2036,3455
HMS Shag at Sea  ,3.8948117659056356,1276,3946
Immer Essen ,4.252402811370799,1778,3754
USS Tiger Shark ,4.587089883246327,1243,3345
Geronimo ,5.197804727878146,1035,3690
Hahnchen Maru ,5.411880756265462,1367,3296
Wonkatania ,5.494169651834431,2020,3829
Proteus  ,5.963841260483106,1080,2990
HMS Lydia ,6.149901201224849,2963,4052
SS Andes ,6.564433030042422,2546,3352
HMS Solent  ,6.8948963337289735,1550,3603
USS Haynes ,7.1525494492960835,1272,4168
Orca ,7.413386895445533,2494,3667
HMS Bedford ,7.558856918451878,2244,3303
Rights-of-Man ,7.834278678039291,2515,3475
Gloria N ,8.121583314696432,1552,3245
Aeolus ,8.295551864167258,1011,3260
HMS Viperess ,8.84201849843033,2727,3416
USS Bedford ,9.658787671812767,1660,3437
USS Reluctant ,9.879711971370622,2217,3713
Gloria N ,10.037581062677457,2860,2822
Poseidon ,10.102747380088418,2868,3706
Stealth Ship ,10.24857535834534,1201,3470
Wonkatania ,10.5547121037943,2791,3825
SS Claridon ,10.682029381550947,2417,3424
SS Venture ,10.78564785225098,1356,3566
USS Haynes ,11.058109507956976,2525,3819
Jenny  ,11.259000381903308,1535,4306
Glencairn ,11.401036786831767,2200,3832
Rights-of-Man ,11.511857109766387,1778,3181
Acheron ,11.798755318690006,2741,4399
Proteus  ,11.908006693909902,2725,3450
Rights-of-Man ,12.087524669067841,2599,3676
USS Sawfish ,12.187139266549895,1839,3758
